0.4478,-20.77510438472,-6.087315890663,26.862420275383,-10.104903990145,0.046340187029977,0.18018119101281,0.013164373273811,5.1348418519637,37.597334495242,-0.037559824973768,0.047033605410399,0.17982067277311
0.44785,-20.41284970802,-6.6046332655236,27.017482973544,-10.241051249175,0.042828600036653,0.18137442682868,0.016053843535694,4.4934629201767,37.632647773184,-0.037543048148009,0.043524949904522,0.18102616570373
0.4479,-20.043342443018,-7.1196040456337,27.162946488651,-10.373543498588,0.039290789212304,0.1824943404331,0.018944502661544,3.8504962712411,37.654599138558,-0.037526187345594,0.039990128810882,0.18215664736707
0.44795,-19.666713873884,-7.6320452643272,27.298759138211,-10.502330650754,0.03572862312937,0.18353690864237,0.021835315213135,3.2061703573219,37.663180801325,-0.037509248420637,0.036430398321616,0.1832117163954
0.448,-19.283097814956,-8.1417748536791,27.424872668635,-10.627369962781,0.032142756274816,0.18450538679207,0.024725262105663,2.5607140952112,37.658389703325,-0.037492237161964,0.032847023375197,0.18419099811086
0.44805,-18.892630563193,-8.6486117091936,27.541242272387,-10.748613995004,0.02853507428207,0.1853958054897,0.027613309103549,1.9143568201194,37.640227554485,-0.037475159471758,0.029241277406179,0.1850941448578
0.4481,-18.495450849751,-9.1523757541492,27.6478266039,-10.866022684613,0.024906247834571,0.18621147415374,0.030498435885136,1.2673281734512,37.608700801473,-0.03745802120075,0.025614441718445,0.18592083595198
0.44815,-18.09169979069,-9.6528880035795,27.744587794269,-10.979551303005,0.021258177794504,0.18694847764958,0.033379613224166,0.61985804506853,37.563820649259,-0.037440828277553,0.021967805165189,0.18667077792971
0.4482,-17.681520836838,-10.149970627866,27.831491464704,-11.089162528691,0.017591549236299,0.18761017994471,0.03625581914586,-0.027823523433023,37.505603042089,-0.037423586617068,0.018302663605739,0.18734370456686
0.44825,-17.265059722827,-10.643447015918,27.908506738745,-11.194814403392,0.013908276408439,0.18819272056341,0.0391260321406,-0.67548641539929,37.434068662879,-0.037406302158862,0.014620319473751,0.18793937700212
0.4483,-16.842464415305,-11.133141837926,27.975606253231,-11.296472404267,0.010209056936913,0.18869951839728,0.041989229507567,-1.3229005156012,37.349242931141,-0.03738898087657,0.010922081344455,0.18845758385175
0.44835,-16.413885060374,-11.61888110765,28.032766168024,-11.39409739871,0.0064958166094707,0.18912676796729,0.044844398672867,-1.9698358070923,37.251155978852,-0.037371628713594,0.0072092633840306,0.1888981411991
0.4484,-15.979473930238,-12.100492244241,28.079966174479,-11.487657715848,0.0027692637321695,0.18947794337196,0.047690518628948,-2.6160624293306,37.139842663352,-0.037354251688339,0.0034831850165939,0.18926089279379
0.44845,-15.539385369103,-12.577804133556,28.117189502659,-11.577117100104,-0.00096866621858627,0.18974929440141,0.050526585562372,-3.2613507899405,37.015342524868,-0.037336855748751,-0.00025482971528738,0.18954570993656
0.4485,-15.093775738338,-13.050647188953,28.144422927291,-11.662446781826,-0.0047172561536888,0.1899443505551,0.05335158373362,-3.9054716122329,36.877699806512,-0.037319446937401,-0.0040034524278873,0.18975249171809
0.44855,-14.642803360925,-13.518853411546,28.16165677247,-11.743613429747,-0.0084745627654031,0.19005941709324,0.056164517061725,-4.5481960518377,36.726963403396,-0.037302031212252,-0.0077613510677448,0.18988116485543
0.4486,-14.186628465201,-13.982256449893,28.168884915094,-11.820591220559,-0.012239862094274,0.19009807902836,0.058964379098819,-5.1892957446339,36.563186878634,-0.037284614616821,-0.011527190195676,0.18993168390732
0.44865,-13.725413127934,-14.440691659102,28.166104787036,-11.893349790427,-0.016011204870582,0.19005669721199,0.061750180419912,-5.8285429167254,36.386428415473,-0.037267203124752,-0.01529963162476,0.18990403112675
0.4487,-13.259321216738,-14.893996159326,28.153317376064,-11.961866303331,-0.019787862182108,0.1899389122078,0.064520927497646,-6.465710443416,36.196750818574,-0.037249802759453,-0.019077334771346,0.18979821659178
0.44875,-12.78851833185,-15.342008893633,28.130527225483,-12.026113401761,-0.023567880683402,0.18974114049247,0.067275637243216,-7.1005719432078,35.994221478393,-0.037232419511544,-0.022858957206738,0.18961427812653
0.4488,-12.313171747292,-15.784570685234,28.097742432526,-12.086071273705,-0.02735052842283,0.18946707815122,0.070013331575271,-7.7329018546159,35.778912350857,-0.037215059369454,-0.026643155113702,0.18935228130825
0.44885,-11.833450351443,-16.22152429403,28.054974645473,-12.141715602572,-0.031133849884415,0.18911319722749,0.072733034724188,-8.3624755100145,35.550899938094,-0.037197728334608,-0.030428583728151,0.18901231947972
0.4489,-11.349524587031,-16.652714472485,28.002239059516,-12.193029632807,-0.034917111980843,0.1886832492335,0.075433785130333,-8.9890692310768,35.310265245632,-0.037180432353733,-0.034213897905561,0.1885945136275
0.44895,-10.861566390575,-17.077988020782,27.939554411357,-12.239992118986,-0.038698358947454,0.18817376162854,0.07811461674123,-9.612460384665,35.057093777205,-0.037163177424793,-0.037997752465105,0.18809901247271
0.449,-10.369749131299,-17.497193841253,27.866942972553,-12.282589390139,-0.042476858454536,0.18758854119059,0.080774584264941,-10.232427491472,34.791475474827,-0.037145969453554,-0.041778802835162,0.18752599225066
0.44905,-9.8742475495341,-17.910182992069,27.784430541603,-12.320803297878,-0.046250656420535,0.18692417055552,0.083412734830181,-10.848750271696,34.51350471986,-0.037128814414131,-0.045555705343768,0.18687565683544
0.4491,-9.3752376946317,-18.316808740148,27.69204643478,-12.354623279566,-0.050019023159202,0.18618451153365,0.086028138370404,-11.461209757043,34.223280265732,-0.037111718176471,-0.049327117887369,0.18614823747619
0.44915,-8.8728968624178,-18.7169266133,27.589823475717,-12.38403430532,-0.053780008204075,0.18536620161717,0.088619859030414,-12.069588336854,33.920905234529,-0.03709468666828,-0.053091700228064,0.18534399289451
0.4492,-8.3674035321974,-19.110394451549,27.477797983746,-12.40902894017,-0.05753288639583,0.18447315733573,0.091186980920332,-12.673669862426,33.606487053353,-0.037077725728785,-0.056848114622886,0.18446320903942
0.44925,-7.8589373033449,-19.497072457646,27.356009760991,-12.429595289775,-0.061275712804796,0.1835020706448,0.093728588596008,-13.27323970367,33.280137436285,-0.037060841219154,-0.060595026184943,0.18350619909996
0.4493,-7.3476788314899,-19.876823246736,27.224502078226,-12.445729061706,-0.065007768684087,0.18245691239414,0.096243780054113,-13.868084837023,32.941972333041,-0.037044038948614,-0.064331103423754,0.18247330332782
0.44935,-6.8338097643328,-20.249511895172,27.083321659505,-12.457421509773,-0.068727116543544,0.18133442854313,0.09873166255252,-14.457993918863,32.592111890054,-0.037027324697857,-0.068055018705467,0.18136488892933
0.4494,-6.3175126771065,-20.615005988452,26.932518665559,-12.464671494472,-0.072433045937925,0.18013864377239,0.10119134894571,-15.04275735337,32.230680415004,-0.037010704239616,-0.071765448683543,0.18018134997601
0.44945,-5.7989710077076,-20.973175668266,26.772146675973,-12.467473425915,-0.076123628695321,0.17886635752256,0.10362197007268,-15.622167383054,31.8578063166,-0.036994183268101,-0.075461074860044,0.1789231071734
0.4495,-5.2783689915221,-21.323893678631,26.602262670153,-12.465829323409,-0.079798164562446,0.17752164772648,0.10602265595814,-16.19601813907,31.473622082452,-0.036977767505378,-0.079140583920775,0.17759060784499
0.44955,-4.7558915959675,-21.667035411108,26.422927007075,-12.45973675706,-0.083454736539787,0.17610136671872,0.10839256063501,-16.76410574331,31.078264203058,-0.03696146256029,-0.0828026683661,0.176184325609
0.4496,-4.2317244547746,-22.002478949073,26.234203403848,-12.449200906359,-0.087092656450709,0.17460964502118,0.11073083458956,-17.326228348874,30.671873155269,-0.036945274084448,-0.086446026794187,0.17470476039146
0.44965,-3.7060538020328,-22.330105111036,26.036158913068,-12.434222500616,-0.090710020300703,0.17304338720551,0.11303665393587,-17.882186244107,30.254593320058,-0.036929207606486,-0.090069364546699,0.17315243806525
0.4497,-3.1790664060219,-22.649797492979,25.828863899001,-12.41480987639,-0.094306153859336,0.17140677564275,0.11530919321069,-18.431781893549,29.826572961232,-0.036913268686022,-0.093671393998616,0.17152791043346
0.44975,-2.6509495028539,-22.961442509724,25.612392012578,-12.390966916914,-0.097879167953001,0.16969676640881,0.11754764952882,-18.97482003335,29.387964147517,-0.036897462776389,-0.097250835158784,0.16983175489024
0.4498,-2.1218907299509,-23.264929435278,25.386820165229,-12.362705108219,-0.10142840414181,0.16791759291564,0.11975122458631,-19.511107722239,28.938922716944,-0.036881795326336,-0.10080641602035,0.16806457432001
0.44985,-1.5920780593752,-23.560150442183,25.152228501558,-12.33003147768,-0.10495198987642,0.16606626192888,0.12191913617654,-20.040454420187,28.479608211361,-0.036866271714441,-0.10433687306998,0.16622699682596
0.4499,-1.0616997310459,-23.847000639819,24.908700370865,-12.292960648753,-0.10844928431847,0.16414705703156,0.12405061516211,-20.562672055064,28.010183820793,-0.036850897265896,-0.10784095173094,0.16431967551277
0.44995,-0.53094418585748,-24.125378111679,24.656322297537,-12.251502778682,-0.11191843333502,0.16215703478003,0.12614490091244,-21.077575081408,27.530816333514,-0.036835677278088,-0.11131740676314,0.16234328830022
0.45,1.2720016032384e-09,-24.395183951572,24.3951839503,-12.205675611863,-0.11535881546233,0.16010052800018,0.12820125409235,-21.584980562763,27.041676060372,-0.036820616947683,-0.11476500279866,0.16029853758925
0.45005,0.53094418840103,-24.656322298767,24.125378110366,-12.155492416673,-0.11876859676215,0.15797464205707,0.13021893781361,-22.084708213319,26.542936797637,-0.036805721477191,-0.1181825146482,0.15818615014489
0.4501,1.0616997335881,-24.908700372053,23.847000638465,-12.100974037543,-0.12214717688022,0.15578375803188,0.13219724197451,-22.576580490282,26.034775736932,-0.036790995936552,-0.121568727897,0.15600687667737
0.45015,1.5920780619152,-25.152228502703,23.560150440788,-12.042136830806,-0.12549274383071,0.15352502903878,0.13413545649234,-23.060422626053,25.517373433183,-0.036776445414573,-0.12492243916103,0.15376149175075
0.4502,2.1218907324877,-25.386820166331,23.264929433844,-11.979004715635,-0.12880472006872,0.15120288336316,0.13603289926473,-23.536062721241,24.99091370955,-0.036762074859985,-0.12824245668991,0.15145079333232
0.45025,2.6509495053873,-25.612392013637,22.96144250825,-11.911597108749,-0.13208131728888,0.14881452073945,0.13788889030713,-24.003331777355,24.455583620496,-0.03674788922771,-0.13152760062938,0.14907560267004
0.4503,3.1790664085498,-25.828863900017,22.649797491467,-11.839940974392,-0.13532198242524,0.14636441553686,0.13970277435073,-24.462063780368,23.911573361807,-0.036733893350345,-0.13477670357385,0.14663676386742
0.45035,3.7060538045548,-26.036158914039,22.330105109485,-11.764058757768,-0.13852495254168,0.14384981292051,0.14147390428653,-24.912095742953,23.359076219771,-0.036720092031617,-0.13798861088623,0.14413514367852
0.4504,4.2317244572899,-26.234203404774,22.002478947485,-11.683980434173,-0.14168970069457,0.14127523214913,0.14320165127052,-25.353267771034,22.798288493853,-0.036706489988718,-0.14116218115715,0.14157163115106
0.45045,4.7558915984752,-26.422927007957,21.667035409482,-11.59973144111,-0.14481449095902,0.1386379625751,0.14488540275085,-25.785423120712,22.229409426838,-0.036693091863035,-0.14429628661118,0.13894713730985
0.4505,5.2783689940212,-26.602262670989,21.323893676968,-11.511344726613,-0.14789882413198,0.13594256707648,0.14652455707673,-26.208408245156,21.652641142846,-0.036679902250357,-0.14738981345758,0.13626259488301
0.45055,5.7989710101973,-26.772146676765,20.973175666567,-11.41884868006,-0.15094099289105,0.13318637789913,0.14811853660604,-26.622072865851,21.068188558815,-0.036666925626078,-0.15044166238077,0.13351895787589
0.4506,6.3175126795859,-26.932518666304,20.615005986718,-11.32227917967,-0.1539405273643,0.13037400019659,0.14966676884961,-27.026270002835,20.476259334857,-0.036654166451735,-0.15345074879951,0.13071720136348
0.45065,6.8338097668011,-27.083321660204,20.249511893403,-11.221667522097,-0.15689575037244,0.12750280776342,0.15116871028352,-27.420856054583,19.877063772814,-0.036641629039514,-0.15641600340916,0.12785832098707
0.4507,7.3476788339461,-27.224502078879,19.876823244933,-11.117052469005,-0.15980622293096,0.12457744661724,0.15262382036834,-27.805690819176,19.270814771389,-0.036629317699162,-0.15933637239234,0.12494333276976
0.45075,7.8589373057888,-27.356009761598,19.497072455809,-11.008468175608,-0.16267029949704,0.12159533070189,0.15403158829972,-28.180637573672,18.657727720949,-0.036617236585843,-0.16221081796088,0.12197327258792
0.4508,8.3674035346275,-27.477797984307,19.110394449679,-10.895956236178,-0.16548757348706,0.11856114542859,0.15539150844279,-28.54556309586,18.038020453816,-0.036605389838986,-0.16503831857255,0.1189491959552
0.45085,8.8728968648326,-27.589823476231,18.716926611398,-10.779553611703,-0.16825643244556,0.11547234343151,0.15670310141671,-28.900337733485,17.411913144989,-0.036593781462295,-0.16781786941804,0.11587217752341
0.4509,9.3752376970311,-27.692046435246,18.316808738215,-10.659304674211,-0.17097650365143,0.11233364799479,0.15796589890108,-29.244835435125,16.779628249094,-0.036582415409411,-0.1705484826919,0.11274331078678
0.45095,9.874247551917,-27.784430542022,17.910182990105,-10.535249133672,-0.17364620914898,0.10914254892049,0.15917945239678,-29.578933802256,16.141390414076,-0.036571295533817,-0.17322918798477,0.10956370765221
0.451,10.369749133665,-27.866942972925,17.497193839259,-10.407434081096,-0.1762652114826,0.10590380580167,0.16034333222059,-29.90251413391,15.497426400207,-0.036560425594026,-0.17585903263481,0.10633449803755
0.45105,10.861566392923,-27.939554411681,17.077988018758,-10.275901914718,-0.17883196857139,0.10261494402132,0.16145712135067,-30.215461459385,14.847965008985,-0.03654980928806,-0.17843708201248,0.10305682952384
0.4511,11.34952458936,-28.002239059792,16.652714470432,-10.140702381904,-0.18134617956624,0.099280757877712,0.16252042877891,-30.517664596013,14.193236984926,-0.036539450177212,-0.18096241994858,0.099731866851594
0.45115,11.833450353752,-28.054974645702,16.221524291949,-10.0018805046,-0.1838063395962,0.095898806686229,0.16353287068901,-30.809016165738,13.533474956495,-0.036529351792343,-0.18343414892977,0.096360791637006
0.4512,12.313171749581,-28.097742432707,15.784570683126,-9.8594886201477,-0.18621218569831,0.092473917806637,0.16449409370277,-31.089412660258,12.868913326481,-0.036519517501547,-0.18585139057044,0.092944801799073
0.45125,12.788518334117,-28.130527225616,15.342008891499,-9.7135743059058,-0.18856225150064,0.089003682783067,0.16540374968538,-31.358754449005,12.199788217493,-0.036509950652557,-0.18821328576163,0.089485111297237
0.4513,13.259321218983,-28.153317376149,14.893996157165,-9.564192419141,-0.19085631314837,0.085492960349931,0.16626152129241,-31.616945842752,11.526337359868,-0.036500654427384,-0.19051899513609,0.085982949540153
0.45135,13.725413130156,-28.166104787073,14.440691656917,-9.4113930206934,-0.1930929440035,0.081939372530161,0.1670670986566,-31.863895102312,10.848800032503,-0.036491631974015,-0.19276769922317,0.082439561092296
0.4514,14.186628467399,-28.168884915083,13.982256447684,-9.2552334141134,-0.19527196048857,0.078347807698563,0.1678201990064,-32.099514491456,10.167416957519,-0.036482886294695,-0.19495859885511,0.078856205116594
0.45145,14.642803363099,-28.161656772412,13.518853409313,-9.0957660682765,-0.19739197687209,0.074715916569485,0.16852055275868,-32.32372029438,9.4824302284316,-0.036474420324255,-0.19709091537335,0.075234155004685
0.4515,15.093775740487,-28.144422927185,13.050647186698,-8.933050655885,-0.19945285097438,0.071048615373304,0.16916791100397,-32.536432851451,8.7940832181458,-0.036466236887215,-0.19916389093914,0.071574697890549
0.45155,15.539385371225,-28.117189502504,12.577804131279,-8.7671419749984,-0.20145323907456,0.067343581697945,0.16976204538623,-32.737576589652,8.1026204903348,-0.03645833869791,-0.20117678881503,0.067879134180956
0.4516,15.979473932334,-28.079966174277,12.100492241943,-8.5981019869524,-0.20339304146365,0.063605757793648,0.1703027412469,-32.92708003938,7.4082877226024,-0.036450728398917,-0.20312889356956,0.064148777150501
0.45165,16.413885062443,-28.032766167774,11.618881105331,-8.4259877368497,-0.20527095746448,0.059832846277228,0.17078981115892,-33.104875876913,6.7113316021248,-0.036443408483752,-0.20501951142831,0.060384952378162
0.4517,16.842464417345,-27.975606252933,11.133141835588,-8.2508633908703,-0.20708693086176,0.056029813535651,0.17122307617404,-33.270900925699,6.0119997606297,-0.036436381402744,-0.20684797039201,0.05658899740466
0.45175,17.265059724838,-27.908506738399,10.643447013561,-8.0727881558411,-0.20883970498521,0.052194385343073,0.1716023884737,-33.425096205078,5.3105406601413,-0.036429649434048,-0.20861362062437,0.052762261108239
0.4518,17.68152083882,-27.831491464311,10.149970625491,-7.8918283158532,-0.21052926808071,0.048331550299496,0.17192760695931,-33.567406923514,4.6072035324254,-0.036423214821571,-0.2103158345257,0.048906103382625
0.45185,18.09169979264,-27.744587793829,9.6528880011887,-7.7080451510728,-0.21215440838223,0.044439055435275,0.17219862160528,-33.697782524934,3.9022382635674,-0.036417079636359,-0.21195400710829,0.045021894501494
0.4519,18.49545085167,-27.647826603413,9.1523757517424,-7.5215069735588,-0.21371515950118,0.04052190960808,0.17241533136088,-33.816176682882,3.1958953289953,-0.036411245901378,-0.21352755607638,0.041111014766596
0.45195,18.892630565081,-27.541242271852,8.6486117067716,-7.3322770454799,-0.21521035541244,0.036577879170018,0.17257766234531,-33.922547335781,2.4884256856881,-0.036405715487852,-0.21503592213958,0.037174853910768
0.452,19.283097816811,-27.424872668054,8.1417748512428,-7.1404256140488,-0.21664007592684,0.032611991258284,0.1726855551632,-34.016856689596,1.7800806952883,-0.036400490186638,-0.21647856914208,0.033214810673748
0.45205,19.666713875706,-27.298759137583,7.6320452618774,-6.946017829268,-0.21800320154019,0.028622029576446,0.1727389711781,-34.099071236055,1.0711120300068,-0.036395571672174,-0.21785498428018,0.029232292278105
0.4521,20.043342444806,-27.162946487977,7.1196040431713,-6.7491257779582,-0.21929985902095,0.024613037547174,0.17273789320161,-34.169161767593,0.36177158016248,-0.036390961498014,-0.21916467830181,0.025228713911955
0.45215,20.412849709774,-27.017482972823,6.6046332630495,-6.5498164010846,-0.22052897611067,0.02058281421963,0.1726823180025,-34.227103377165,-0.34768862474846,-0.03638666113883,-0.22040718562042,0.021205498286115
0.4522,20.775104386438,-26.862420274616,6.0873158881781,-6.3481635269353,-0.22169072721605,0.016536417295617,0.1725722699576,-34.272875484259,-1.0570165227574,-0.036382671912447,-0.22158206457773,0.01716407503126
0.45225,21.129977767438,-26.697813486394,5.5678357189565,-6.1442357880049,-0.22278408799198,0.012471659132329,0.17240778241271,-34.306461819911,-1.76596008669,-0.036378995085052,-0.22268889747423,0.013105880316423
0.4523,21.477343767949,-26.523721092165,5.0463773242164,-5.9381086534474,-0.2238092810882,0.0083936096921828,0.17218891970701,-34.327850458036,-2.4742674392514,-0.036375631745762,-0.22372729086242,0.0090323561938664
0.45235,21.817078970486,-26.340204946128,4.523125975642,-5.72985234544,-0.22476533067808,0.0043000925782633,0.17191575355264,-34.337033792996,-3.1816869158565,-0.036372582940064,-0.22469687553546,0.0049449502379239
0.4524,22.14906266875,-26.147330250696,3.9982675819458,-5.519543871074,-0.22565250818783,0.00019618798044054,0.17158838620809,-34.334008567878,-3.8879671796156,-0.036369849537889,-0.22559730680328,0.00084511488568557
0.45245,22.473176910513,-25.945165533329,3.471988622816,-5.3072549381041,-0.22646988684528,-0.0039202713301444,0.17120692955481,-34.318775853274,-4.5928572882579,-0.036367432351734,-0.22642826448824,-0.0032656929521823
0.4525,22.789306539528,-25.733782622189,2.9444760826608,-5.0930639864393,-0.22721778732059,-0.0080441969871889,0.17077152192424,-34.291341064256,-5.296106800645,-0.036365332040754,-0.22718945313722,-0.0073860125074497
0.45255,23.097339236444,-25.513256620618,2.4159173841738,-4.8770441032059,-0.22789533235614,-0.01217774913627,0.170282316566,-34.251713947513,-5.9974658548134,-0.036363549175604,-0.22788060206465,-0.011514379611347
0.4526,23.397165558709,-25.283665880453,1.886500321744,-4.6592750539596,-0.22850289227183,-0.016315833305606,0.16973948678285,-34.199908581554,-6.6966852604137,-0.036362084208853,-0.22850146546939,-0.015649327235507
0.45265,23.68867897946,-25.045091974193,1.3564129947326,-4.4398311970507,-0.22903963970458,-0.020460604642503,0.16914322735573,-34.135943375564,-7.3935165911057,-0.036360937466348,-0.229051822544,-0.019789386035124
0.4527,23.971775925367,-24.797619666009,0.82584374064293,-4.218793514608,-0.22950599496981,-0.024606964659861,0.16849374648327,-34.059841051855,-8.0877122618144,-0.036360109192459,-0.22953147749073,-0.023933084808534
0.45275,24.246355813431,-24.541336881635,0.29498106820397,-3.9962375262695,-0.22990118089761,-0.028757065588471,0.16779127949655,-33.971628654989,-8.7790256338932,-0.036359599471757,-0.22994025968862,-0.028078951117485
0.4528,24.512321086727,-24.276334677123,-0.23598640960335,-3.7722453199185,-0.230225668083,-0.032905807031107,0.16703607037016,-33.871337520252,-9.4672110808326,-0.036359408333393,-0.23027802362982,-0.032225511685953
0.45285,24.769577249058,-24.002707206495,-0.766870042563,-3.5468934649077,-0.23047872976909,-0.037055340380411,0.16622839310374,-33.759003287315,-10.152024100329,-0.03635953562932,-0.23054464911192,-0.03637129306423
0.4529,25.018032898537,-23.720551688289,-1.2974812102481,-3.3202650424754,-0.2306608870482,-0.04120056544207,0.16536852888894,-33.634665861965,-10.833221375546,-0.036359981163289,-0.23074004113539,-0.040514822007223
0.45295,25.257599760053,-23.429968371016,-1.8276313890373,-3.0924375586282,-0.23077146372233,-0.045343634847818,0.1644567881259,-33.498369426227,-11.510560885866,-0.036360744565501,-0.23086413007521,-0.044654626135653
0.453,25.488192716641,-23.131060497545,-2.3571322190964,-2.8634949741505,-0.23081103152644,-0.049479450718347,0.16349349063764,-33.35016240167,-12.183801971881,-0.036361825404296,-0.23091687158649,-0.04878923434019
0.45305,25.709729839722,-22.82393426842,-2.8857955713019,-2.6335156173042,-0.23077896489897,-0.053610169003514,0.16247898118351,-33.190097448184,-12.852705436877,-0.036363223097722,-0.23089824671086,-0.052917177394667
0.4531,25.922132418211,-22.508698804129,-3.4134336140819,-2.4025842133713,-0.23067588628473,-0.05773069624167,0.16141361901925,-33.01823143559,-13.517033622144,-0.036364936972206,-0.23080826182832,-0.057036988423283
0.45315,26.125324986483,-22.185466106331,-3.9398588801523,-2.1707797972877,-0.23050122077245,-0.061843193783334,0.16029778196349,-32.834625426058,-14.176550494036,-0.036366966239057,-0.23064694866984,-0.061147203436583
0.4532,26.319235351186,-21.854351018063,-4.4648843331227,-1.9381877427157,-0.23025564150235,-0.065942574671306,0.15913186849467,-32.639344657011,-14.83102173243,-0.036369309982047,-0.23041436433219,-0.065246361877736
0.45325,26.503794616891,-21.515471182941,-4.9883234339502,-1.704887674661,-0.22993862416542,-0.070031007741775,0.15791628918387,-32.432458506558,-15.480214802593,-0.036371967205559,-0.23011059119304,-0.069333007076854
0.4533,26.67893721057,-21.168947003356,-5.5099902072135,-1.470965498145,-0.22955089250095,-0.074103414609667,0.15665148042816,-32.21404048603,-16.123899054987,-0.036374936756197,-0.22973573697917,-0.073405686866015
0.45335,26.844600904892,-20.814901597699,-6.0296993071927,-1.2365013107854,-0.22909197269107,-0.078161973679992,0.15533788614853,-31.984168192343,-16.761845785692,-0.036378217426134,-0.22928993460616,-0.077462953973155
0.4534,27.000726840337,-20.453460756618,-6.5472660837191,-1.0015814311985,-0.22856263889891,-0.082201617188326,0.15397597851727,-31.742923304471,-17.393828341716,-0.036381807835087,-0.22877334226751,-0.081503366672657
0.45345,27.147259546102,-20.084752898321,-7.0625066477816,-0.76628631147645,-0.22796246761949,-0.086224535182663,0.15256623591193,-31.49039152986,-18.019622176954,-0.036385706554881,-0.22818614323913,-0.085525489158261
0.4535,27.284146959816,-19.708909022955,-7.5752379368611,-0.53070256548181,-0.227292283191,-0.090225672550782,0.15110916380243,-31.226662597035,-18.639004955022,-0.036389911990552,-0.22752854594496,-0.089527892183941
0.45355,27.411340446031,-19.326062666059,-8.085277779972,-0.2949108811417,-0.22655171217058,-0.094207233040285,0.14960527606888,-30.951830204063,-19.251756608603,-0.036394422485819,-0.22680078377148,-0.093509153460289
0.4536,27.528794813509,-18.936349851122,-8.5924449623867,-0.05899804878981,-0.22574162875519,-0.09816417620848,0.14805510925751,-30.665991999918,-19.857659432283,-0.036399236241826,-0.22600311506787,-0.097467858242885
0.45365,27.63646833127,-18.53990904125,-9.0965592900202,0.17695512677498,-0.224861709236,-0.10209872153355,0.14645921317855,-30.369249541307,-20.45649815143,-0.036404351369979,-0.22513582300618,-0.10140259978695
0.4537,27.734322743428,-18.136881089976,-9.5974416534522,0.41286179778829,-0.22391287728967,-0.1060058452469,0.14481815397255,-30.061708258234,-21.04806000032,-0.036409765874162,-0.22419921548997,-0.1053119798564
0.45375,27.822323282776,-17.727409191211,-10.094914091565,0.64864116169225,-0.22289485853333,-0.10988778455661,0.14313251682354,-29.743477421817,-21.632134803009,-0.036415477634877,-0.22319362507493,-0.10919460925062
0.4538,27.90043868314,-17.311638828372,-10.588799854768,0.88420643243118,-0.22180862568371,-0.11373953435881,0.14140289694645,-29.414670093753,-22.208515036297,-0.036421484459969,-0.22211940878424,-0.1130491082316
0.45385,27.968641190492,-16.889717722689,-11.078923467803,1.1194769287812,-0.22065395319633,-0.11756335155617,0.13962991330058,-29.075403103278,-22.776995920589,-0.036427784006402,-0.22097694807889,-0.11687410711128
0.4539,28.026906572804,-16.461795780721,-11.565110792083,1.3543660454615,-0.21943186232696,-0.12135425168195,0.13781419051183,-28.725796984566,-23.337375471561,-0.036434373882388,-0.21976664860255,-0.12066824661862
0.45395,28.075214128665,-16.028025041097,-12.047189087568,1.5887933414913,-0.21814217580607,-0.12511451326367,0.13595637893806,-28.365975957185,-23.889454595206,-0.036441251533173,-0.21848894016945,-0.12443017851453
0.454,28.113546694629,-15.588559620495,-12.524987074133,1.8226725111814,-0.21678596286258,-0.12883917441889,0.13405713341446,-27.996067858428,-24.433037135038,-0.036448414361174,-0.21714427647824,-0.12815856593746
0.45405,28.141890651318,-15.143555658887,-12.998334992431,2.0559234723595,-0.21536309386842,-0.13253053719805,0.13211713303902,-27.616204119741,-24.967929963624,-0.036455859613387,-0.21573313507462,-0.13185208400224
0.4541,28.16023592826,-14.693171264061,-13.467064664199,2.2884603373162,-0.21387468539026,-0.13618366421681,0.13013706356457,-27.226519701655,-25.493943032847,-0.036463584480828,-0.21425601707759,-0.13550942016668
0.45415,28.168576007465,-14.237566455448,-13.931009552016,2.5202035007503,-0.21232065474426,-0.13980088291709,0.12811763045534,-26.827153059234,-26.010889454811,-0.036471586024143,-0.21271344707729,-0.13912927477385
0.4542,28.166907925742,-13.776903107268,-14.390004818474,2.7510676107154,-0.210702165126,-0.1433772822854,0.12605955047146,-26.41824608553,-26.5185855609,-0.036479861220911,-0.21110597290702,-0.14271036147216
0.45425,28.155232275754,-13.311344891013,-14.84388738474,2.9809736561805,-0.20901918003982,-0.14691521699562,0.12396355380678,-25.99994406191,-27.016850967773,-0.036488406953194,-0.20943416545271,-0.1462514076766
0.4543,28.133553205802,-12.841057217303,-15.292495988499,3.2098369379679,-0.20727290852606,-0.15040980423133,0.12183038736499,-25.572395612321,-27.505508647331,-0.036497219988555,-0.20769861848348,-0.14975115505424
0.45435,28.101878418358,-12.366207177107,-15.73567124125,3.4375791558885,-0.20546335946502,-0.15386342770951,0.11966080536576,-25.135752638517,-27.984384977653,-0.036506297033007,-0.20589994837282,-0.15320835990343
0.4544,28.060219167321,-11.886963482385,-16.173255684937,3.6641163795954,-0.20359178688351,-0.15727123458805,0.11745558300357,-24.690170283106,-28.453309821699,-0.036515634653179,-0.20403879397609,-0.15662179369222
0.45445,28.008590254027,-11.403496406138,-16.605093847889,3.8893711353162,-0.20165824416878,-0.16063563940465,0.1152154986323,-24.235806853801,-28.912116567128,-0.036525229377024,-0.20211581628659,-0.15999024337784
0.4545,27.947010021982,-10.915977721918,-17.031032300064,4.113260376494,-0.19966402940603,-0.16395182102017,0.11294135316696,-23.772823789686,-29.360642208009,-0.036535077583447,-0.20013169832829,-0.16331251196535
