0.44975,-2.6509495028558,-22.961442509723,25.612392012579,-9.4518694876635,-0.10421139868135,0.16334759184824,-9.2598986714479,-23.577125170117,24.785654412159,-0.070144711683449,-0.10359091826324,0.16347375914069
0.4498,-2.1218907299528,-23.264929435277,25.38682016523,-9.3556896604518,-0.10772886908196,0.16159831171349,-9.1636880803032,-24.086469771144,24.363556049428,-0.069845283759021,-0.10711636769808,0.16173677525332
0.44985,-1.5920780593771,-23.560150442182,25.152228501559,-9.2561851936383,-0.1112127671568,0.15978867145005,-9.0642170972528,-24.587251880957,23.932806114263,-0.069524751055361,-0.11060675665294,0.15993933122914
0.4499,-1.0616997310477,-23.847000639818,24.908700370866,-9.1533947506091,-0.11465844341112,0.1579192125254,-8.9615210645638,-25.079293573631,23.493557650493,-0.069183227337866,-0.11406084488166,0.15808206581904
0.44995,-0.53094418585936,-24.125378111678,24.656322297538,-9.0473515423545,-0.11806808504668,0.15599070088671,-8.8556364692709,-25.562420029891,23.045966720209,-0.068820833823838,-0.11747740504249,0.15616563902122
0.45,1.2701251620998e-09,-24.395183951571,24.395183950301,-8.9380965554436,-0.12143706895202,0.15400372023556,-8.7466009323646,-26.036459596814,22.590192350731,-0.068437699151616,-0.12085522312049,0.15419073186037
0.45005,0.53094418839915,-24.656322298766,24.125378110367,-8.8256652976905,-0.12476760957617,0.15195907827516,-8.6344531933665,-26.501243851062,22.126396475859,-0.068033959323202,-0.12419309887157,0.15215804613301
0.4501,1.0616997335862,-24.908700372053,23.847000638466,-8.7101010253047,-0.1280551119138,0.14985739996576,-8.5192330983603,-26.956607656829,21.654743880233,-0.067609757666118,-0.12748984623826,0.15006830416881
0.45015,1.5920780619133,-25.152228502702,23.560150440789,-8.5914414877635,-0.13130181936148,0.14769953376456,-8.4009815844494,-27.402389225899,21.175402139399,-0.067165244774626,-0.13074429377889,0.14792224856615
0.4502,2.1218907324859,-25.386820166331,23.264929433845,-8.4697321541495,-0.13450316670225,0.14548614485698,-8.2797406660762,-27.838430174358,20.688541561038,-0.066700578461128,-0.1339552850795,0.14572064193261
0.45025,2.6509495053854,-25.612392013636,22.961442508251,-8.3450129572565,-0.13766142794019,0.14321812139344,-8.1555534198192,-28.264575578966,20.194335124365,-0.066215923698525,-0.13712167916522,0.14346426661351
0.4503,3.1790664085479,-25.828863900016,22.649797491468,-8.2173315191301,-0.14077206928573,0.14089616769484,-8.0284639687566,-28.680674032777,19.692958418087,-0.065711452559731,-0.14024235090894,0.1411539244106
0.45035,3.706053804553,-26.036158914039,22.330105109486,-8.0867298944287,-0.14383739696786,0.13852121048664,-7.8985174676962,-29.08657769773,19.184589579219,-0.065187344161674,-0.14331619142423,0.13879043630407
0.4504,4.231724457288,-26.234203404774,22.002478947486,-7.953257795193,-0.1468529102178,0.13609399208085,-7.7657600857289,-29.482142358902,18.669409228075,-0.064643784593702,-0.14634210846916,0.13637464215105
0.45045,4.7558915984733,-26.422927007956,21.667035409483,-7.8169593334781,-0.14982094906188,0.13361547660421,-7.6302389916055,-29.867227473645,18.147600406187,-0.064080966861557,-0.14931902682238,0.1339074003991
0.4505,5.2783689940194,-26.602262670989,21.323893676969,-7.6778862453829,-0.15273704729804,0.13108644316202,-7.4920023349705,-30.24169622382,17.619348508976,-0.063499090807425,-0.15224588867822,0.13138958776822
0.45055,5.7989710101955,-26.772146676764,20.973175666569,-7.5360846329665,-0.15560358027468,0.12850789205501,-7.351099231321,-30.605415562101,17.084841222189,-0.062898363050647,-0.15512165400944,0.1288220989524
0.4506,6.3175126795841,-26.932518666304,20.61500598672,-7.3916081875732,-0.15841611785311,0.12588063793189,-7.2075797426024,-30.95825626137,16.544268453088,-0.062278996903225,-0.1579453009488,0.12620584628972
0.45065,6.8338097667993,-27.083321660204,20.249511893405,-7.2445049310457,-0.16117707217825,0.12320571598879,-7.0614948611026,-31.300092958862,15.997822264747,-0.061641212303572,-0.16071582614206,0.12354175944819
0.4507,7.3476788339443,-27.224502078878,19.876823244934,-7.0948304383817,-0.16388205062057,0.12048397511694,-6.912896490063,-31.630804201977,15.445696806548,-0.060985235731155,-0.16343224511172,0.12083078508827
0.45075,7.858937305787,-27.356009761597,19.49707245581,-6.9426345782604,-0.16653350354301,0.11771648408042,-6.7618374259981,-31.950272490761,14.888088245857,-0.060311300130339,-0.16609359260297,0.11807388653034
0.4508,8.3674035346257,-27.477797984306,19.110394449681,-6.7879747350623,-0.16912707721854,0.11490412466264,-6.6083713397468,-32.258384319668,14.325194698326,-0.059619644826545,-0.16869892292673,0.11527204341229
0.45085,8.8728968648308,-27.58982347623,18.7169266114,-6.6309025487331,-0.17166526159438,0.1120479978213,-6.4525527570121,-32.555030218528,13.757216156859,-0.058910515439001,-0.17124731029927,0.11242625133793
0.4509,9.3752376970293,-27.692046435246,18.316808738216,-6.4714771361931,-0.17414374318494,0.10914901683404,-6.2944370399245,-32.840104790206,13.184354421784,-0.058184163798782,-0.17373784916415,0.10953752153015
0.45095,9.8742475519153,-27.784430542021,17.910182990106,-6.3097518305689,-0.17656505283093,0.10620831343297,-6.1340803659723,-33.113506749768,12.606813027444,-0.057440847851396,-0.17616965452371,0.10660688046197
0.451,10.369749133663,-27.866942972924,17.497193839261,-6.1457874020136,-0.1789249185707,0.10322683094648,-5.9715397097869,-33.375138958413,12.024797171933,-0.056680831575037,-0.17854186224181,0.10363536950345
0.45105,10.861566392921,-27.939554411681,17.07798801876,-5.9796387963442,-0.18122591338892,0.10020573041874,-5.8068728209565,-33.624908460205,11.438513641973,-0.055904384875769,-0.18085362936351,0.10062404453913
0.4511,11.349524589358,-28.002239059792,16.652714470434,-5.8113683552905,-0.18346380807172,0.097145983742349,-5.6401382054879,-33.862726512898,10.848170741641,-0.055111783502857,-0.18310413440203,0.097573975605367
0.45115,11.833450353751,-28.054974645702,16.221524291951,-5.6410325545774,-0.1856412189383,0.094048779769629,-5.4713951031673,-34.088508621468,10.25397821636,-0.054303308940298,-0.18529257764198,0.094486246498771
0.4512,12.313171749579,-28.097742432707,15.784570683128,-5.4686952236216,-0.18775396068546,0.090915117430451,-5.300703468085,-34.302174566495,9.6561471800178,-0.053479248315715,-0.18741818141422,0.091361954400467
0.45125,12.788518334116,-28.130527225616,15.3420088915,-5.294414283099,-0.18980469409627,0.087746211841392,-5.1281239461693,-34.503648433807,9.0548900388126,-0.052639894291753,-0.18948019037865,0.088202209479765
0.4513,13.259321218982,-28.153317376149,14.893996157167,-5.118254964111,-0.19178927887812,0.084543087404896,-4.9537178543035,-34.692858640897,8.4504204163463,-0.051785544965848,-0.19147787178939,0.085008134502898
0.45135,13.725413130155,-28.166104787073,14.440691656919,-4.9402765452724,-0.1937104213449,0.081306983919812,-4.777547158428,-34.869737962282,7.8429530777939,-0.050916503763687,-0.19341051575474,0.081780864434497
0.4514,14.186628467397,-28.168884915083,13.982256447685,-4.7605455713766,-0.19556402724963,0.078038949661094,-4.5996744510788,-35.034223554081,7.2327038529109,-0.050033079328877,-0.1952774354933,0.078521546030447
0.45145,14.642803363097,-28.161656772412,13.518853409315,-4.579122590034,-0.19735284944019,0.074740247491933,-4.4201629301103,-35.186256975091,6.6198895605934,-0.049135585418733,-0.19707796757092,0.075231337437503
0.4515,15.093775740485,-28.144422927185,13.050647186699,-4.3960753698721,-0.19907284068402,0.071411947926639,-4.2390763748476,-35.325784209254,6.0047279301521,-0.048224340784905,-0.19881147214604,0.071911407772206
0.45155,15.539385371224,-28.117189502504,12.577804131281,-4.2114656367494,-0.20072680130068,0.068055335241334,-4.0564791251333,-35.45275568284,5.3874375259507,-0.047299669069801,-0.20047733318564,0.068562936716837
0.4516,15.979473932332,-28.079966174277,12.100492241945,-4.0253622915306,-0.20231073197351,0.064671500525445,-3.8724360565903,-35.567126284204,4.7682376676155,-0.046361898680958,-0.20207495869629,0.065187114088161
0.45165,16.413885062441,-28.032766167774,11.618881105333,-3.8378281459001,-0.20382748136433,0.061261747785893,-3.6870125594635,-35.668855377716,4.1473483542097,-0.045411362685083,-0.20360378092254,0.061785139426588
0.4517,16.842464417344,-27.975606252933,11.13314183559,-3.6489331397546,-0.2052730989057,0.057827186993785,-3.5002745136372,-35.75790682008,3.5249901841822,-0.044448398679795,-0.20506325655935,0.058358221559287
0.45175,17.265059724837,-27.9085067384,10.643447013563,-3.4587410766389,-0.20665048240332,0.054369140176879,-3.3122882666927,-35.834248971659,2.901384278511,-0.043473348681984,-0.20645286693652,0.054907578179314
0.4518,17.681520838818,-27.831491464312,10.149970625493,-3.2673228407995,-0.20795573080347,0.050888734467262,-3.1231206092752,-35.897854708747,2.2767522011077,-0.042486559000281,-0.20777211820881,0.051434435407128
0.45185,18.091699792639,-27.744587793829,9.6528880011904,-3.074743132268,-0.20919179178694,0.047387308178584,-2.9328387519349,-35.948701432745,1.6513158805597,-0.041488380115256,-0.20902054152876,0.047940027357567
0.4519,18.495450851669,-27.647826603413,9.1523757517442,-2.8810736836145,-0.21035481450861,0.043866003858054,-2.7415103012077,-35.986771078046,1.0252975314202,-0.040479166554672,-0.21019769321249,0.044425595702181
0.45195,18.892630565079,-27.541242271853,8.6486117067734,-2.6863799947116,-0.21144779718382,0.040326174347961,-2.5492032351034,-36.012050119187,0.39891957452814,-0.03945927676473,-0.21130315490149,0.040892389223934
0.452,19.28309781681,-27.424872668054,8.1417748512446,-2.4907345492201,-0.21246693980044,0.036768975842038,-2.3559858799322,-36.024529574398,-0.22759544076418,-0.038429072988271,-0.21233653370411,0.037341663380622
0.45205,19.666713875704,-27.298759137584,7.6320452618792,-2.2942035490724,-0.21341529169526,0.033195773934095,-2.1619268846469,-36.024205010465,-0.85402491733101,-0.037388921128235,-0.21329746234467,0.033774679849353
0.4521,20.043342444804,-27.162946487978,7.1196040431731,-2.0968601307186,-0.21428910424195,0.029607736675746,-1.9670951981198,-36.011076542356,-1.4801462874167,-0.036339190627113,-0.21418559928287,0.030192706089299
0.45215,20.412849709773,-27.017482972824,6.6046332630513,-1.8987710993724,-0.21509147841247,0.026006240617547,-1.7715600428322,-35.985148835245,-2.1057370937692,-0.035280254325402,-0.21500062884685,0.026597014879718
0.4522,20.775104386437,-26.862420274617,6.0873158881799,-1.700010145044,-0.21581871744634,0.022392463863249,-1.575390892088,-35.946431100849,-2.7305750666805,-0.034212488339393,-0.21574226133399,0.022988883879065
0.45225,21.129977767437,-26.697813486395,5.5678357189583,-1.5006445765934,-0.21647397439109,0.018767792109826,-1.3786574436767,-35.894937095932,-3.3544382047327,-0.033136271918159,-0.21641023312392,0.019369595160987
0.4523,21.477343767948,-26.523721092166,5.0463773242183,-1.3007485375749,-0.21705360475818,0.015133411693365,-1.1814295964739,-35.830685116013,-3.9771048522669,-0.032051987316543,-0.21700430676418,0.015740434766783
0.45235,21.817078970485,-26.340204946129,4.5231259756438,-1.1003897401425,-0.21756081403752,0.011490715633492,-0.98377742464299,-35.753697989789,-4.5983537790615,-0.030960019653885,-0.21752427105986,0.012102692243235
0.4524,22.149062668749,-26.147330250696,3.9982675819477,-0.89964268073583,-0.21799201034369,0.0078408966677384,-0.78577115322456,-35.664003070652,-5.2179642585645,-0.029860756779945,-0.21796994114651,0.0084576601865388
0.45245,22.473176910512,-25.945165533329,3.4719886228178,-0.69857537387689,-0.21835045190204,0.0041853533034646,-0.58748113321286,-35.561632226762,-5.8357161461061,-0.028754589137255,-0.21834115855466,0.004806633784239
0.4525,22.789306539527,-25.73378262219,2.9444760826626,-0.49726256773107,-0.21863259968593,0.00052528284047783,-0.38897781602643,-35.446621830495,-6.4513899578832,-0.027641909619372,-0.21863779127047,0.0011509103507023
0.45255,23.097339236443,-25.513256620618,2.4159173841757,-0.29577247783098,-0.21884176487502,-0.0031379125696499,-0.19033172947003,-35.319012744257,-7.0647669476821,-0.026523113436915,-0.21885973377545,-0.0025082111266748
0.4526,23.397165558708,-25.283665880454,1.8865003217458,-0.094180002552389,-0.21897446148124,-0.0068030329097547,0.0083865486903726,-35.178850307609,-7.6756291862404,-0.025398597969392,-0.21900690709335,-0.0061694304583031
0.45265,23.688678979459,-25.045091974194,1.3564129947345,0.10744654320575,-0.21903405378284,-0.01046867423336,0.20710641417832,-35.026184319273,-8.2837596367885,-0.024268762633239,-0.21907925880743,-0.0098314467036476
0.4527,23.971775925366,-24.79761966601,0.82584374064481,0.30903221258552,-0.21901710893429,-0.0141336356543,0.40575726303988,-34.861069021412,-8.8889422341375,-0.023134008729991,-0.21907676309035,-0.013492958644648
0.45275,24.24635581343,-24.541336881636,0.29498106820585,0.51050869310736,-0.21892704438144,-0.017796513283266,0.604268515004,-34.683563078459,-9.4909619595461,-0.021994739313485,-0.21899942070254,-0.017152665237264
0.4528,24.512321086726,-24.276334677124,-0.23598640960147,0.71180109122838,-0.21876048044982,-0.021456107214692,0.80256964011917,-34.493729557942,-10.089604918783,-0.020851359037813,-0.21884725900139,-0.020809266083184
0.45285,24.769577249058,-24.002707206496,-0.76687004256112,0.91284119867025,-0.21852088774609,-0.025111015468179,1.0005901825451,-34.291635906774,-10.684658416825,-0.019704274020735,-0.21862033192417,-0.024461461884479
0.4529,25.018032898536,-23.72055168829,-1.2974812102462,1.1135542769274,-0.21820493972019,-0.028760040967431,1.1982597864578,-34.077353928122,-11.275911034249,-0.018553891694441,-0.21831871997353,-0.028107954909933
0.45295,25.257599760052,-23.429968371017,-1.8276313890354,1.3138723235553,-0.21781616005666,-0.032401785489377,1.3955082206383,-33.850959755599,-11.863152702064,-0.017400620663107,-0.21794253018732,-0.031747449454479
0.453,25.48819271664,-23.131060497546,-2.3571322190945,1.513720856589,-0.2173512752085,-0.036035056632354,1.5922654033389,-33.612533825952,-12.446174776077,-0.016244870558212,-0.21749189609894,-0.035378652298026
0.45305,25.709729839721,-22.823934268421,-2.8857955713,1.7130321807565,-0.21681386177895,-0.03965846177292,1.788461427754,-33.362160851281,-13.024770111823,-0.015087051889758,-0.21696697769454,-0.039000273169481
0.4531,25.92213241821,-22.50869880413,-3.41343361408,1.9117321717735,-0.2162006990281,-0.043270815023539,1.9840265858528,-33.099929787677,-13.598733136901,-0.013927575906116,-0.21636796134895,-0.042611025198017
0.45315,26.125324986482,-22.185466106332,-3.9398588801505,2.1097535424418,-0.21551541624291,-0.046870731194046,2.1788913944983,-32.825933805237,-14.167859925628,-0.012766854440245,-0.21569505976862,-0.046209625379453
0.4532,26.319235351185,-21.854351018064,-4.4648843331209,2.3070226267901,-0.21475484522013,-0.050457032741828,2.3729866185495,-32.540270253123,-14.731948269662,-0.011605299772359,-0.21494851190572,-0.049794795021704
0.45325,26.50379461689,-21.515471182942,-4.9883234339484,2.5034726460146,-0.21392266762011,-0.054028343732703,2.5662432971452,-32.243040626875,-15.290797751739,-0.010443324473885,-0.21412858288392,-0.05336526020986
0.4533,26.678937210569,-21.168947003357,-5.5099902072117,2.6990304924389,-0.21301576743139,-0.057583496788093,2.7585927665606,-31.934350530545,-15.844209815081,-0.0092813412702122,-0.21323556389402,-0.056919752248558
0.45335,26.844600904892,-20.814901597701,-6.0296993071909,2.8936299952515,-0.21203787830303,-0.061121127039386,2.9499666860723,-31.614309640738,-16.3919878355,-0.0081197628857189,-0.21226977209932,-0.060457008121615
0.4534,27.000726840336,-20.453460756619,-6.5472660837173,3.0871987042591,-0.21098593599604,-0.064640079076461,3.140297061066,-31.283031666451,-16.933937190067,-0.0069590019037874,-0.21123155051619,-0.063975770933999
0.45345,27.147259546102,-20.084752898322,-7.0625066477798,3.2796711553771,-0.20986372569007,-0.068139000890596,3.329516267978,-30.940634309404,-17.469865326989,-0.0057994706157748,-0.21012126789629,-0.067474790362536
0.4535,27.284146959815,-19.708909022956,-7.5752379368593,3.4709756541478,-0.20866823442511,-0.07161675082692,3.51755707799,-30.587239222009,-17.999581833814,-0.0046415808764058,-0.20893931859444,-0.070952823098958
0.45355,27.411340446031,-19.326062666061,-8.0852777799702,3.6610475409458,-0.20740329838081,-0.075071991513355,3.7043526807709,-30.222971963827,-18.522898504756,-0.0034857439582634,-0.20768612242657,-0.074408633289798
0.4536,27.528794813508,-18.936349851123,-8.5924449623849,3.849815974226,-0.20606595530896,-0.078503596816782,3.8898367088187,-29.847961957781,-19.039629408397,-0.0023323704022337,-0.20636212452537,-0.077840992980187
0.45365,27.63646833127,-18.539909041252,-9.0965592900184,4.0372171954119,-0.20466009178687,-0.081910245758454,4.0739432600291,-29.462342442914,-19.54959095248,-0.0011818698773832,-0.20496779517488,-0.081248682542991
0.4537,27.734322743428,-18.136881089978,-9.5974416534505,4.2231813118354,-0.20318279563831,-0.085290829470793,4.2566069224423,-29.066250428638,-20.05260195073,-3.4651027847261e-05,-0.20350362965249,-0.084630491121126
0.45375,27.822323282776,-17.727409191213,-10.094914091563,4.4076455612795,-0.20163800316475,-0.088644045102293,4.4377627959431,-28.659826644273,-20.54848368545,0.001108878663621,-0.2019701480428,-0.087985217047699
0.4538,27.90043868314,-17.311638828374,-10.588799854766,4.5905410945677,-0.20002285155062,-0.091968802769827,4.6173465169397,-28.243215490871,-21.037059972836,0.002248313029615,-0.20036789506325,-0.091311668283269
0.45385,27.968641190491,-16.88971772269,-11.078923467801,4.7718062397377,-0.19834132607759,-0.095263819457419,4.7952942796664,-27.816564988198,-21.518157223866,0.0033832473535094,-0.19869743986079,-0.094608662829665
0.4539,28.026906572804,-16.461795780722,-11.565110792081,4.9513732842368,-0.19659061250932,-0.098528025958402,4.9715428602351,-27.380026723603,-21.991604507436,0.0045132785210853,-0.19695937581803,-0.09787502915825
0.45395,28.075214128664,-16.028025041098,-12.047189087566,5.1291817387023,-0.19477474429381,-0.10176016077216,5.1460296380137,-26.93375579707,-22.457233609997,0.0056380051576062,-0.19515432033616,-0.10110960661994
0.454,28.113546694628,-15.588559620497,-12.524987074132,5.3051651187236,-0.19289095492396,-0.10495917703156,5.3186926185752,-26.477910766747,-22.914879095959,0.0067570277743941,-0.19328291461922,-0.1043112458612
0.45405,28.141890651318,-15.143555658889,-12.998334992429,5.4792642082006,-0.1909433251312,-0.10812383640001,5.489470455463,-26.01265359248,-23.364378366336,0.0078699489092874,-0.19134582344557,-0.10747880923167
0.4541,28.16023592826,-14.693171264063,-13.467064664197,5.6514138406386,-0.18892913522055,-0.11125311598191,5.6583024717907,-25.538149577887,-23.805571716138,0.0089763732667418,-0.18934373492948,-0.11061117118617
0.45415,28.168576007465,-14.23756645545,-13.931009552015,5.8215561620534,-0.18685251225607,-0.11434580221972,5.8251286824342,-25.054567312485,-24.23830239197,0.010075907861874,-0.18727736028156,-0.1137072186895
0.4542,28.166907925742,-13.77690310727,-14.390004818473,5.9896274117685,-0.1847107823719,-0.11740089778805,5.9898898143285,-24.562078610535,-24.662416646465,0.011168162154326,-0.18514743354888,-0.11676585160475
0.45425,28.155232275754,-13.311344891015,-14.843887384739,6.1555711848311,-0.18250811794746,-0.12041721548758,6.1525273288377,-24.060858451544,-25.077763794466,0.012252748194454,-0.18295471136302,-0.11978598309296
0.4543,28.133553205802,-12.841057217304,-15.292495988498,6.3193252122884,-0.18024188989845,-0.12339378512591,6.3129834410582,-23.551084916382,-25.484196264845,0.013329280752689,-0.1806999726615,-0.12276653998957
0.45435,28.101878418358,-12.366207177109,-15.735671241249,6.4808346230758,-0.17791631483766,-0.12632944740339,6.4712011419046,-23.032939125754,-25.881569654672,0.014397377465222,-0.17838401842086,-0.1257064631955
0.4544,28.060219167322,-11.886963482387,-16.173255684935,6.6400387237496,-0.17552880735121,-0.12922326078495,6.6271242168788,-22.506605174221,-26.269742778904,0.015456658961431,-0.17600767136292,-0.12860470804437
0.45445,28.008590254027,-11.40349640614,-16.605093847887,6.7968842598102,-0.17308362714053,-0.1320740953725,6.7806972673372,-21.972270066164,-26.648577721914,0.016506749006011,-0.17357177567021,-0.13146024468132
0.4545,27.947010021982,-10.91597772192,-17.031032300063,6.9513121948696,-0.17057823128867,-0.13488103977163,6.931865729176,-21.430123648341,-27.017939885487,0.017547274626991,-0.17107719668035,-0.13427205842326
0.45455,27.875500350349,-10.424580642792,-17.450919707557,7.1032709713732,-0.1680169213802,-0.13764299494633,7.080575892838,-20.880358542989,-27.377698037203,0.018577866251768,-0.16852482058178,-0.13703915012257
0.4546,27.794086646174,-9.9294797598002,-17.864606886374,7.2527032891795,-0.16539719576065,-0.14035908108278,7.2267749222004,-20.323170079319,-27.727724356989,0.019598157837307,-0.16591555409848,-0.13976053652165
0.45465,27.702797835359,-9.4308509799301,-18.271946855429,7.3995593656492,-0.16272339663337,-0.14302823142445,7.3704108731042,-19.758756223695,-28.067894482117,0.020607786998817,-0.16325032416546,-0.14243525059992
0.4547,27.601666352382,-8.9288714636128,-18.672794888769,7.5437837136089,-0.15999306231257,-0.14564959913244,7.5114327124672,-19.187317510171,-28.39808755226,0.021606395142237,-0.16053007760432,-0.14506234192233
0.45475,27.490728128779,-8.4237195617799,-19.067008566999,7.6853284007838,-0.15721057429897,-0.14822215110183,7.649790335401,-18.609056967992,-28.718186251183,0.02259362758588,-0.15775578077985,-0.14764087696997
0.4548,27.370022580373,-7.9155747524977,-19.454447827875,7.8241398271134,-0.15437350952432,-0.15074507481555,7.7854345842989,-18.024180050977,-29.028076849946,0.023569133693751,-0.15492841926521,-0.15016993948033
0.45485,27.239592593269,-7.4046175771969,-19.834975016072,7.9601719835077,-0.15148628740985,-0.15321737214507,7.9183172648525,-17.432894562867,-29.327649245649,0.024532566991902,-0.15204899748242,-0.15264863076347
0.4549,27.099484508621,-6.8910295765289,-20.208454932092,8.0933732284814,-0.14854652209856,-0.15563826619304,8.0483911646661,-16.835410585147,-29.616797002217,0.025483585299992,-0.14911853835485,-0.15507607003072
0.45495,26.949748106165,-6.3749932258649,-20.5747548803,8.2236995462169,-0.14555866950158,-0.15800679508246,8.1756100686209,-16.231940400886,-29.895417386681,0.026421850844867,-0.14613808293517,-0.15745139469898
0.455,26.790436586531,-5.8566918704629,-20.933744716068,8.3511013224839,-0.14252037951408,-0.16032221878305,8.2999287765081,-15.622698420578,-30.163411406959,0.027347030387447,-0.14310869004267,-0.15977376070436
0.45505,26.621606552344,-5.3363096603267,-21.285296892017,8.4755366019913,-0.13943614305429,-0.16258361289269,8.4213031181712,-15.007901105054,-30.420683846108,0.028258795335923,-0.14003143588187,-0.16204234279693
0.4551,26.44331798811,-4.8140314847777,-21.629286503333,8.5969578635631,-0.13630364426013,-0.16479027544359,8.5396899697471,-14.387766889055,-30.667143296637,0.029156821865609,-0.13690741366287,-0.16425633483665
0.45515,26.255634238909,-4.2900429067646,-21.965591332144,8.7153252767605,-0.13312740752383,-0.16694132067801,8.6550472688519,-13.762516103611,-30.902702192972,0.030040791033227,-0.13373773321291,-0.1664149500797
0.4552,26.058621987881,-3.7645300969344,-22.294091890947,8.8305934762878,-0.12990514966865,-0.16903608583266,8.7673340292414,-13.132370897302,-31.127276842113,0.030910388888613,-0.13052352057944,-0.16851742145545
0.45525,25.852351232543,-3.2376797674854,-22.614671465057,8.9427248178629,-0.12664142697947,-0.17107372490811,8.8765103560509,-12.497555158214,-31.34078745425,0.031765306590108,-0.12726591763505,-0.17056300184398
0.4553,25.63689525991,-2.7096791058322,-22.927216154078,9.0516761518345,-0.1233339873616,-0.17305361543245,8.9825374589575,-11.858294433156,-31.543158169882,0.032605240508542,-0.12396608166479,-0.17255096433456
0.45535,25.412330620465,-2.1807157080951,-23.23161491237,9.1574120782739,-0.11998741736542,-0.17497495222146,9.085377667223,-11.214815849009,-31.734317088243,0.033429892342267,-0.12062518496335,-0.17448060249227
0.4554,25.178737100954,-1.6509775124507,-23.527759588503,9.2598917197901,-0.11659949433126,-0.17683715412467,9.1849944416739,-10.567348030423,-31.914196291254,0.03423896921518,-0.11724441440949,-0.17635123059994
0.45545,24.936197696043,-1.1206527323574,-23.815544963685,9.3590819758153,-0.11317483340454,-0.17863945777171,9.2813523891143,-9.91612102018,-32.082731869238,0.035032183788888,-0.11382497105338,-0.1781621839108
0.4555,24.684798578827,-0.5899297896844,-24.094868789142,9.4549442946056,-0.10971123967183,-0.18038132430493,9.3744172735625,-9.2613661960114,-32.239863942185,0.035809254357216,-0.11036806968162,-0.17991281887642
0.45555,24.424629070215,-0.058997247766171,-24.365631822449,9.547447926694,-0.10621335516262,-0.1820620331072,9.4641560295509,-8.6033161895787,-32.385536682207,0.036569904952729,-0.1068749383924,-0.18160251338214
0.4556,24.155781607196,0.47195625559326,-24.627737862789,9.6365566960653,-0.10267901098122,-0.18368108852465,9.5505367730329,-7.9422048029924,-32.519698332549,0.037313865440019,-0.10334681815446,-0.18323066696336
0.45565,23.878351709992,1.0027420751424,-24.881093785134,9.722242252753,-0.099112874292484,-0.18523781357244,9.6335288131899,-7.2782669261458,-32.642301226382,0.038040871614396,-0.09978496236842,-0.1847967010212
0.4557,23.592437948125,1.5331716252068,-25.125609573332,9.8044708431752,-0.095512800452384,-0.18673175664954,9.7131026632559,-6.6117384533115,-32.753301803787,0.038750665295305,-0.096190636421826,-0.18630005902834
0.45575,23.298141905393,2.0630564466938,-25.361198352087,9.883216561857,-0.091883479977369,-0.18816228522106,9.7892300506712,-5.9428561988309,-32.852660626737,0.039442994416228,-0.092565117236673,-0.18774020672395
0.4558,22.99556814378,2.5922082740482,-25.587776417828,9.9584481209104,-0.088222790673896,-0.18952899252458,9.8618839278234,-5.2718578138761,-32.940342394007,0.040117613118185,-0.088909692820852,-0.18911663230862
0.45585,22.6848241663,3.120439102146,-25.805263268446,10.030142100871,-0.084535444593628,-0.1908312912303,9.9310384806485,-4.5989817007884,-33.016315952492,0.040774281831371,-0.085225661803582,-0.1904288466192
0.4559,22.366020378812,3.647561253089,-26.013581631901,10.0982697193,-0.080819340159942,-0.19206882013595,9.9966691390382,-3.9244669298203,-33.080554309723,0.041412767367277,-0.081514332982202,-0.19167638331088
0.45595,22.03927005078,4.1733874428872,-26.212657493668,10.16281008073,-0.077079209113098,-0.19324103780809,10.058752584211,-3.2485531526496,-33.133034641908,0.042032842993837,-0.077777024848402,-0.19285879901404
0.456,21.704689275043,4.6977308479989,-26.402420123042,10.223736944368,-0.073312968630319,-0.1943476292612,10.117266758365,-2.57148051875,-33.173738303563,0.042634288523748,-0.074015065128374,-0.19397567350042
0.45605,21.362396926555,5.2204051717092,-26.582802098264,10.281031973142,-0.069525368265902,-0.19538809958423,10.172190871252,-1.8934895887031,-33.202650832769,0.043216890385521,-0.070229790303343,-0.1950266098247
0.4561,21.012514620159,5.7412247103195,-26.753739330479,10.334671500489,-0.065714342061338,-0.19636218059952,10.223505408618,-1.2148212498268,-33.219761957411,0.04378044170537,-0.066422545140949,-0.19601123447173
0.45615,20.655166667372,6.2600044191278,-26.9151710865,10.384639778495,-0.061884655484772,-0.19726942447804,10.271192138377,-0.53571662984475,-33.225065598083,0.044324742376368,-0.062594682213241,-0.19692919748503
0.4562,20.29048003222,6.7765599781737,-27.067040010394,10.430915743754,-0.058034257528871,-0.198109610375,10.315234117496,0.14358298845325,-33.218559870577,0.044849599131879,-0.058747561417987,-0.19778017259301
0.45625,19.918584286129,7.2907078577268,-27.209292143855,10.473486264594,-0.054167927652273,-0.19888233803556,10.355615697987,0.82283625283284,-33.200247086663,0.045354825614076,-0.054882549496115,-0.19856385732551
0.4563,19.539611561884,7.8022653834941,-27.341876945378,10.512332905994,-0.050283627865087,-0.19958743440616,10.392322532116,1.501801827897,-33.170133752732,0.04584024243812,-0.051001019543101,-0.19927997311822
0.45635,19.153696506692,8.3110508015215,-27.464747308214,10.547445175887,-0.046386149672604,-0.2002245472301,10.425341578202,2.1802384799221,-33.128230568396,0.046305677259925,-0.047104350526274,-0.19992826541683
